SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, Magnetic
1657083235.740366, , , , , , 
1657083575.668778, 3.572747, 5.133617, -0.073322, -1.599978, 1.242578, 1.560259
1657083575.688793, 2.409614, 4.062960, 0.009726, -1.316410, 2.265577, 0.897408
1657083575.708811, 2.669834, 2.305766, -1.874211, -1.034818, 2.688128, 0.085999
1657083575.728816, 2.336142, 1.426944, -1.618331, -0.608555, 2.800890, -0.673168
1657083575.748802, 0.414496, 1.274613, -1.810765, -0.054075, 2.721176, -0.766675
1657083575.768778, -1.389086, 1.742979, 0.052224, 0.745438, 2.549514, -0.384119
1657083575.788857, -2.183512, 1.940650, 0.718260, 1.530423, 2.299631, 0.247365
1657083575.808778, -2.350657, 3.193715, 2.047940, 1.607279, 1.382878, 0.777189
1657083575.828870, -2.205060, 7.888595, 6.687454, 0.711336, -0.286768, 1.008532
1657083575.848159, -5.249586, 18.101212, 12.872575, -0.102712, -0.484560, 0.023962
1657083575.868819, -6.328773, 26.518178, 11.912949, 0.390633, 1.317061, -1.696743
1657083575.888529, -4.985775, 17.734899, 4.454412, -1.120655, 2.475216, -1.072102
1657083575.908830, -5.165340, 9.904363, 3.034501, -2.134926, 1.138006, 0.166031
1657083575.928863, -3.055301, 4.235792, 6.862081, -1.243895, 0.229770, 0.464532
1657083575.948792, -3.231125, 1.879598, 9.835979, -0.664009, 1.012169, 0.222858
1657083575.968852, -4.863671, 9.440786, 10.621427, -0.537609, 2.379215, 0.045413
1657083575.988175, -0.426467, 17.641974, -0.908600, 0.153903, -1.279514, 0.805073
1657083576.008498, 0.810138, 20.499604, -6.167015, 1.976103, -2.696891, 0.158149
1657083576.028872, -2.128745, 9.014020, -9.081656, 0.654489, -2.677460, 0.097050
1657083576.048883, -3.885640, 1.966986, -3.691111, 0.547219, -2.184515, 0.553241
1657083576.068883, -4.104260, 2.425476, 5.959467, -0.305963, 0.198452, 0.733030
1657083576.088866, -2.714576, 9.220968, -5.850082, 0.825690, -1.102580, 0.011855
1657083576.108800, -1.173308, 11.935993, -4.375404, 2.668263, -2.785329, -0.859841
1657083576.128858, 1.822137, 12.909236, -3.855862, 2.936089, -3.027822, -0.743857
1657083576.148870, 4.113388, 15.028105, -3.829974, 2.748746, -3.815980, 0.454293
1657083576.168846, 4.589685, 14.459931, -3.160346, 2.090727, -4.382910, 1.052333
1657083576.188801, 4.353257, 10.486154, -0.977882, 1.433466, -4.392592, 1.314742
1657083576.208843, 3.787926, 8.222586, 0.686986, 1.103548, -3.759490, 1.417375
1657083576.228818, 3.088371, 7.262362, 2.773383, 1.287863, -2.841538, 1.253042
1657083576.248800, 1.882291, 6.675334, 6.133196, 2.203933, -1.024128, 0.575284
1657083576.268780, 0.281917, 6.997054, 3.407996, 2.142586, -0.121541, -0.131435
1657083576.288795, -0.489914, 7.199065, 2.076671, 1.308608, -0.964605, -0.583343
1657083576.308847, -0.000599, 8.118139, -0.468066, 0.611591, -2.610217, -0.653112
1657083576.328787, 1.316512, 8.348731, -2.174983, 0.557323, -3.730692, -0.404267
1657083576.348901, 2.746449, 8.395567, -1.148618, 0.941151, -3.806431, -0.350800
1657083576.368795, 2.954744, 8.107515, -0.209493, 1.626621, -3.112651, -0.406248
1657083576.388871, 2.625541, 8.572289, 1.450288, 2.317945, -1.784948, -0.437969
1657083576.408785, 2.692579, 10.075998, 2.639158, 2.579673, -0.255002, -0.402695
1657083576.428796, 4.464737, 11.675923, 7.462577, 1.129309, 1.697412, -0.207016
1657083576.448791, 6.230611, 10.969035, 3.478925, -0.850290, -0.438944, 0.060407
1657083576.468780, 4.326472, 11.644349, -1.869572, -0.679283, -1.999847, 0.351097
1657083576.488804, 3.549554, 12.087875, 0.799663, -0.028847, -1.330212, 0.657510
1657083576.508780, 2.715623, 12.442217, 1.460313, -0.128931, 0.029647, 0.488437
1657083576.528797, 2.971653, 14.204050, 3.782539, -1.180246, 1.278462, 0.238297
1657083576.548803, 4.297742, 14.419977, 2.677316, -1.731001, 1.600795, 0.434799
1657083576.568800, 4.209605, 15.117588, 1.222390, -2.802314, 1.555797, 0.377292
1657083576.588806, 2.146701, 13.136835, 0.625784, -3.370980, 2.433783, 0.235861
1657083576.608790, 0.571167, 13.204770, -0.567875, -3.028513, 2.699074, 0.086483
1657083576.628787, -0.387861, 13.450924, -5.287594, -2.334198, 1.191334, -0.208767
1657083576.648793, -1.465251, 15.164724, -5.877167, -1.987207, -0.616084, -0.443201
1657083576.668804, -2.848202, 15.774048, -5.662287, -2.083145, -2.261487, -0.279568
1657083576.688813, -4.378845, 14.774319, -2.625092, -2.576381, -1.978059, 0.193397
1657083576.708783, -2.055721, 13.554623, 9.729437, -3.070644, 2.734818, 0.088517
1657083576.728819, -0.145747, 10.887931, 5.777358, -1.433098, 6.749862, -0.048444
1657083576.748808, 2.965518, 7.185897, 1.505205, -1.008253, 7.593757, 0.335690
1657083576.768900, 5.047725, 6.061370, -1.435174, -1.901557, 3.905519, 0.966353
1657083576.788800, 4.303428, 6.581810, -6.208165, -1.430780, 1.126658, 1.291638
1657083576.808826, 3.384354, 5.747281, -0.815226, -1.134716, 1.190859, 1.172189
1657083576.828812, 2.475156, 4.718822, -0.373944, -0.864745, 2.551554, 0.032953
1657083576.848806, 2.379687, 2.779518, -2.031330, -0.761638, 2.858672, -0.654893
1657083576.868803, 1.288978, 0.689829, -2.843863, -0.439875, 2.750047, -0.677415
1657083576.888794, -0.414945, 0.922217, -1.285237, 0.298268, 2.810962, -0.290252
1657083576.908814, -1.140089, 1.343596, 0.261567, 1.089101, 2.630993, 0.283207
1657083576.928863, -1.637784, 1.646911, 0.301071, 1.596585, 1.601326, 0.836127
1657083576.948797, -1.600973, 3.533542, 3.091663, 1.233992, 0.184711, 1.223737
1657083576.968808, -2.044349, 9.768193, 8.977358, -0.208173, -0.127698, 0.360010
1657083576.988793, -6.636278, 22.226421, 14.459931, 0.679172, 1.298128, -1.359975
1657083577.008856, -6.718429, 26.991332, 11.693281, -0.563478, 2.814750, -1.277776
1657083577.028892, -5.017199, 15.853057, 1.202189, -1.922260, 1.232995, 0.280034
1657083577.048806, -4.532074, 8.534132, 4.441843, -1.541532, 0.633801, 0.442084
1657083577.068842, -4.790498, 4.519953, 5.593603, -1.371558, 1.015947, -0.344156
1657083577.088810, -8.796596, 11.088745, 10.909030, -0.696721, 1.400448, -0.526278
1657083577.108815, -2.890550, 16.685042, 6.569689, -0.266389, -1.050039, 0.324333
1657083577.128794, 2.542941, 18.101661, -6.530634, 1.190151, -1.979680, 0.157210
1657083577.148874, -0.016011, 2.820968, -14.102446, 0.709304, -3.089526, 0.572157
1657083577.168880, -2.508525, -1.857751, -5.410447, 0.945738, -2.301418, 1.031229
1657083577.188837, -3.950582, 1.374870, 7.324910, -0.337090, 0.422765, 0.633440
1657083577.208853, -1.993472, 10.668862, -4.933701, 2.771157, -2.644905, -0.376238
1657083577.228900, -0.210241, 14.625729, -6.168810, 4.022185, -3.837368, -0.576443
1657083577.248871, 2.528876, 15.885977, -3.154510, 2.923186, -4.630429, 0.021466
1657083577.268877, 4.868160, 15.446192, -2.236184, 2.374665, -3.988327, 0.704362
1657083577.288853, 4.208707, 13.701567, -1.204882, 1.551163, -3.236552, 1.049921
1657083577.308836, 3.795408, 9.386318, -0.118812, 1.095875, -2.454619, 1.297502
1657083577.328868, 3.094206, 7.747637, 0.528071, 1.071980, -1.818528, 1.328158
1657083577.348869, 2.616114, 7.047183, 0.825700, 1.394195, -1.498245, 1.028649
1657083577.368860, 2.029984, 6.622063, 4.149451, 2.396139, -0.864038, 0.567051
1657083577.388680, 0.147094, 7.069180, 4.590582, 2.355569, -0.667112, 0.264759
1657083577.408801, -0.372897, 8.021324, 2.005144, 1.281822, -1.359951, -0.216733
1657083577.429035, -0.113575, 7.952042, -0.168642, 0.458110, -2.548896, -0.487212
1657083577.448809, 1.020080, 7.997831, -2.263269, 0.463428, -3.672451, -0.431865
1657083577.468808, 1.663671, 8.302942, -0.520440, 1.132618, -3.713292, -0.450298
1657083577.488800, 1.847575, 8.818743, 0.943016, 1.857834, -2.674240, -0.565363
1657083577.508846, 2.311452, 9.820716, 1.844583, 2.191179, -1.331006, -0.562483
1657083577.528819, 3.211223, 11.222820, 3.773860, 2.510295, -0.184832, -0.427667
1657083577.548833, 4.972607, 10.867281, 8.450784, 1.510851, 1.320410, -0.133172
1657083577.568804, 5.739500, 11.114932, 0.166996, -1.120310, -0.299783, -0.100522
1657083577.588808, 3.947290, 11.787403, -0.811485, -0.988125, -2.193205, 0.173888
1657083577.608792, 4.082712, 12.172570, -0.051625, -0.128103, -2.197218, 0.710054
1657083577.628804, 3.210026, 12.661436, 2.200271, 0.175119, -0.671732, 0.613954
1657083577.648799, 3.208380, 13.921235, 3.955520, -0.835161, 1.555451, 0.336818
1657083577.668814, 4.178929, 14.447660, 1.652448, -1.300436, 2.373418, 0.470664
1657083577.688795, 3.586813, 14.427310, 0.822708, -2.292016, 2.080899, 0.539704
1657083577.708761, 1.299154, 12.700791, 0.160561, -3.130039, 2.433011, 0.230317
1657083577.728832, 0.037858, 13.321787, -1.180790, -3.153481, 3.077266, -0.232694
1657083577.748808, -0.924461, 13.611036, -6.159383, -2.437389, 1.917317, -0.677033
1657083577.768827, -1.840842, 14.802601, -6.279243, -2.073874, -0.250539, -0.738296
1657083577.788798, -3.851822, 14.832229, -5.817611, -2.170150, -2.249749, -0.230308
1657083577.808109, -4.194791, 14.492103, -1.417517, -2.437140, -3.183657, 0.363611
1657083577.828823, -1.317260, 12.900707, 10.165032, -2.955023, 0.300379, 0.236346
1657083577.848885, 0.538546, 9.742755, 6.128857, -1.899676, 5.201011, 0.008897
1657083577.868826, 3.406949, 6.842329, 2.366219, -0.767632, 7.881512, 0.174076
1657083577.888795, 5.586421, 7.239767, -4.306720, -1.899923, 5.170743, 0.798058
1657083577.908800, 4.882226, 6.558915, -4.815488, -1.642377, 1.315253, 1.459640
1657083577.928813, 3.374627, 5.830480, -0.021847, -1.074044, 1.444499, 1.429174
1657083577.948810, 2.935291, 4.550480, -0.686986, -0.819998, 2.321903, 0.713105
1657083577.968808, 2.884714, 2.898031, -2.530671, -0.726103, 2.639787, -0.103315
1657083577.988825, 1.844583, 1.896058, -2.052729, -0.456042, 2.698137, -0.710308
1657083578.008824, 0.199467, 1.967136, -1.377414, 0.062529, 2.740056, -0.658905
1657083578.028810, -0.913388, 1.667711, 0.079308, 0.859917, 2.819266, -0.236817
1657083578.048811, -1.728614, 1.566406, 0.464026, 1.531099, 2.390373, 0.319524
1657083578.068838, -1.951125, 3.037793, 2.455852, 1.721705, 1.542771, 0.874542
1657083578.088829, -2.319682, 8.498368, 6.211158, 0.726535, -0.301202, 1.091369
1657083578.108823, -5.866393, 19.037644, 13.312958, -0.183387, 0.050981, -0.037887
1657083578.128841, -7.674913, 29.499258, 11.489325, 0.402081, 1.639869, -2.010981
1657083578.148818, -4.839130, 18.095975, 3.586664, -1.495284, 2.110101, -0.971849
1657083578.168812, -5.103540, 9.732430, 3.586364, -2.097172, 0.836148, 0.159498
1657083578.188802, -4.341735, 3.598186, 5.471499, -1.344114, 0.073625, 0.196536
1657083578.208893, -6.690297, 4.474015, 10.708217, -0.967507, 1.240373, -0.279937
1657083578.228861, -4.913351, 11.708993, 10.284293, -0.495603, 1.949606, -0.184980
1657083578.248831, 1.783531, 21.059248, -0.862960, -0.312937, -1.114038, 0.615328
1657083578.268815, 2.071433, 13.569886, -8.708460, 1.139854, -1.819339, 0.230959
1657083578.288836, -1.154304, 0.983718, -10.385748, 0.598874, -2.827625, 0.625232
1657083578.308855, -3.188029, 0.056563, -2.425775, 0.918433, -2.254864, 0.964322
1657083578.328028, -3.333627, 4.122067, 5.183297, 0.079077, -0.276869, 0.631113
1657083578.348906, -1.563713, 12.992734, -7.698406, 2.670624, -2.656245, -0.170382
1657083578.368792, -0.234332, 14.221857, -3.445855, 3.922616, -3.814714, -0.674793
1657083578.388899, 2.299182, 16.136770, -3.584120, 2.901254, -4.527725, -0.280689
1657083578.408874, 1.998111, 15.651794, -1.152359, 2.289244, -3.889980, 0.037098
1657083578.428897, 2.625242, 11.675923, -0.789638, 1.350600, -3.071533, 0.295318
1657083578.448875, 3.132364, 7.595754, -0.628328, 1.019469, -2.464030, 1.115562
1657083578.468821, 3.144335, 6.927623, -0.554407, 1.280024, -2.251892, 1.730585
1657083578.488876, 2.863166, 7.417386, 0.638354, 1.564938, -2.033852, 1.595158
1657083578.508838, 2.630779, 7.248745, 3.281104, 1.840424, -1.740889, 0.907229
1657083578.528849, 0.489614, 7.127538, 5.180005, 1.991716, -1.397592, 0.171346
1657083578.548807, 0.593612, 8.043171, 1.122881, 1.012153, -2.684658, -0.206770
1657083578.568822, 1.784877, 8.795399, -1.386991, 0.560046, -3.439583, -0.295330
1657083578.588838, 2.527678, 8.724321, -1.458368, 0.584073, -3.340061, -0.310503
1657083578.608826, 2.182764, 8.110358, -0.506374, 1.209456, -2.512203, -0.438733
1657083578.628814, 1.411232, 8.007856, -0.130783, 1.877880, -1.663656, -0.506358
1657083578.648852, 1.420510, 8.751705, 0.477943, 2.386472, -1.318828, -0.461076
1657083578.668897, 2.468272, 9.837326, 1.699734, 2.784337, -1.017954, -0.454416
1657083578.688803, 4.090942, 10.922198, 6.272359, 1.237508, 0.407733, -0.417697
1657083578.708794, 5.820005, 12.354529, 4.592228, -0.832629, -0.310028, -0.294807
1657083578.728820, 5.037400, 12.641235, 0.091279, -0.473306, -1.375421, 0.271295
1657083578.747944, 4.043507, 12.589909, -0.000748, -0.207513, -1.465091, 0.497778
1657083578.768821, 3.101988, 12.119150, 2.696320, -0.242180, 0.088621, 0.534019
1657083578.788806, 3.024326, 12.629713, 4.180276, -1.567777, 0.795356, 0.293340
1657083578.808825, 4.342932, 13.150602, 0.675614, -1.762996, 1.282175, 0.515100
1657083578.828813, 4.282030, 14.720150, 1.326088, -2.605542, 1.960954, 0.555299
1657083578.848883, 2.148646, 14.309844, 0.923563, -3.295681, 2.933234, 0.315164
1657083578.868826, 0.368258, 14.209736, -0.942867, -2.974288, 3.226164, -0.107180
1657083578.888810, -0.365565, 14.997878, -6.096386, -2.303048, 1.492937, -0.446393
1657083578.908812, -1.519570, 15.899893, -6.938995, -2.082555, -0.679306, -0.682197
1657083578.928828, -3.445406, 15.372720, -7.193229, -2.236351, -2.879554, -0.274400
1657083578.948809, -4.734983, 13.642760, -4.100370, -2.498860, -3.009945, 0.396879
1657083578.968826, -2.499547, 13.055582, 6.578817, -2.775388, 2.437954, 0.316353
1657083578.988815, 1.069610, 10.162189, 9.814282, -1.604761, 7.671458, 0.432512
1657083579.008845, 4.387075, 7.730428, 1.761534, -1.834008, 6.957889, 0.820008
1657083579.028823, 5.297620, 7.659051, -4.553323, -1.856593, 2.986382, 1.313362
1657083579.048832, 4.450372, 6.136937, -4.583101, -1.330380, 0.975719, 1.547699
1657083579.068832, 3.238307, 4.835240, -0.244957, -0.828136, 1.775346, 1.146116
1657083579.088815, 2.846855, 4.077026, -0.596605, -0.664930, 2.555413, 0.383801
1657083579.108899, 2.773832, 2.586486, -3.091513, -0.617574, 2.521780, -0.407818
1657083579.128826, 1.897405, 1.643021, -2.810643, -0.272429, 2.634827, -0.738041
1657083579.148830, 0.213383, 1.501913, -2.358289, 0.330506, 2.447334, -0.544251
1657083579.168919, -1.117943, 1.121683, -0.644938, 0.965564, 2.224731, -0.143007
1657083579.188822, -2.076072, 1.233463, 1.619079, 1.440184, 2.024961, 0.386111
1657083579.208888, -2.390610, 3.325546, 3.731663, 0.688854, 1.439195, 0.638478
1657083579.228927, -2.855834, 11.576414, 12.210428, -0.618261, 0.796186, 0.124974
1657083579.248827, -4.075081, 19.886089, 8.696638, 0.311034, 0.378392, -0.834709
1657083579.268839, -4.200776, 24.233211, 17.300800, -0.050569, 2.913867, -1.148437
1657083579.288846, -3.685574, 15.913361, 3.363404, -1.284735, 0.861195, -0.080954
1657083579.308822, -4.101118, 9.507524, 4.188955, -1.659667, 0.185678, 0.369200
1657083579.328908, -3.847632, 5.533748, 6.698228, -1.165334, 0.802093, 0.145359
1657083579.348825, -5.384260, 6.256947, 9.035418, -0.754931, 2.390105, -0.448103
1657083579.368832, -4.893000, 12.373982, 11.071986, -0.502818, 0.758418, 0.130879
1657083579.388829, 1.394473, 19.603424, 3.010260, 0.423752, -0.680651, 0.504448
1657083579.408827, 2.523040, 13.783868, -9.556007, 0.438696, -1.919052, 0.544252
1657083579.428838, -1.044770, 1.052701, -12.258612, 0.298272, -2.201456, 0.871926
1657083579.448903, -3.381959, -1.244686, -2.679261, 0.542362, -0.630180, 0.967262
1657083579.468837, -4.364181, 2.702305, 12.759299, 0.947518, 0.760320, 0.004298
1657083579.488810, -1.802235, 12.966847, -9.475801, 3.913765, -2.985180, -0.734999
1657083579.508833, 0.687286, 13.850606, -5.080346, 3.467533, -4.861681, -0.086359
1657083579.528886, 3.041983, 18.481890, -4.353856, 2.791271, -5.045908, 0.263502
1657083579.548886, 2.928857, 18.158374, -0.757765, 2.190451, -3.503640, 0.225992
1657083579.568920, 2.101810, 13.233201, -0.181062, 1.280411, -2.437308, 0.593488
1657083579.588893, 2.588431, 7.654263, -0.016011, 1.089173, -1.884616, 1.291861
1657083579.608901, 2.416498, 6.610690, -0.654814, 1.360799, -1.864422, 1.498776
1657083579.628898, 2.110189, 6.637475, 0.079906, 1.790630, -1.764383, 1.143658
1657083579.648837, 1.948880, 6.148460, 3.057844, 2.296351, -1.262456, 0.525138
1657083579.668858, 0.022146, 6.723966, 5.256170, 2.043995, -1.078149, 0.128846
1657083579.688820, -0.271443, 7.397036, 2.282273, 1.088111, -2.160260, -0.204119
1657083579.708810, 1.577629, 8.558373, -2.273444, 0.396875, -3.741812, -0.327113
1657083579.728830, 2.775628, 8.820987, -1.608455, 0.434048, -4.346666, -0.340588
1657083579.748815, 2.806453, 8.518121, -0.440383, 0.915416, -3.954515, -0.382185
1657083579.768834, 2.649184, 8.515427, 1.131560, 1.762675, -2.572316, -0.488303
1657083579.788813, 2.632874, 9.216928, 1.705719, 2.263993, -1.190696, -0.484095
1657083579.808840, 3.204489, 10.354623, 2.864213, 2.516532, -0.106545, -0.340858
1657083579.828835, 4.712537, 11.553220, 5.418677, 1.882474, 1.142789, -0.217619
1657083579.848905, 5.236867, 12.619238, 2.185308, -0.583869, 0.670317, -0.061135
1657083579.868896, 3.220800, 12.447754, -0.872687, -0.798232, -1.368344, 0.273377
1657083579.888828, 3.048866, 11.660510, -0.771831, -0.199487, -2.225042, 0.619616
1657083579.908822, 2.741211, 12.026374, 2.136675, -0.078888, -1.348490, 0.592086
1657083579.928827, 3.193566, 13.473669, 3.421763, -0.856363, 0.680212, 0.261998
1657083579.948817, 4.593126, 14.160655, 1.738041, -1.243569, 1.870436, 0.448219
1657083579.968871, 4.999692, 15.214403, 1.133206, -2.060646, 1.863065, 0.593652
1657083579.988821, 1.775600, 13.211504, 0.286855, -2.977295, 2.292025, 0.456377
1657083580.008815, -0.379481, 13.418902, -1.036240, -2.993329, 3.348886, -0.108966
1657083580.028827, -1.038934, 13.289765, -6.387880, -2.422675, 2.304810, -0.663909
1657083580.048744, -2.151789, 14.538640, -7.047482, -2.173145, 0.025173, -0.916620
1657083580.068868, -3.996072, 14.172028, -5.812523, -2.242513, -1.872812, -0.482818
1657083580.088827, -4.032434, 14.379725, 0.187346, -2.635995, -2.129657, 0.052033
1657083580.108838, -1.990779, 13.546243, 8.863335, -3.687212, 1.135914, -0.374311
1657083580.128835, 0.142754, 9.943419, 3.391686, -2.738215, 3.638036, -0.539810
1657083580.148858, 3.340360, 6.650045, 2.057966, -1.093093, 5.944728, 0.128279
1657083580.168860, 4.579958, 7.191883, -1.756446, -1.398197, 4.577911, 0.782857
1657083580.188834, 4.151396, 6.867019, -4.594323, -1.464102, 1.167726, 1.128555
1657083580.208819, 3.285593, 5.664980, -0.977882, -1.049976, 1.052963, 1.012856
1657083580.228874, 2.783708, 4.283825, -0.933439, -0.866758, 2.125094, 0.326448
1657083580.248839, 2.580052, 2.763807, -2.977639, -0.874852, 2.493514, -0.481871
1657083580.268962, 0.953491, 1.767370, -3.019088, -0.670214, 2.283922, -0.848202
1657083580.288823, -0.654964, 1.584213, -0.691625, -0.115481, 2.415925, -0.717005
1657083580.308821, -1.367239, 1.210119, 0.436643, 0.704223, 2.527774, -0.243465
1657083580.328916, -2.360533, 1.402853, 1.260248, 1.457927, 1.849835, 0.329001
1657083580.348832, -2.366070, 3.600131, 4.722263, 1.522412, 0.736326, 0.977727
1657083580.368870, -2.793435, 11.325172, 12.179154, 0.218304, -0.038920, 1.048997
1657083580.388001, -6.527791, 21.786337, 12.867188, 0.257702, 0.106408, -0.398817
1657083580.408938, -5.501427, 23.908199, 12.339416, 0.059265, 1.626236, -1.176903
1657083580.428932, -3.622577, 14.369849, 4.271854, -1.533150, 2.124879, -0.111730
1657083580.448838, -2.190994, 9.127744, 5.033659, -1.848173, 1.043361, 0.417514
1657083580.468865, -2.100762, 4.250157, 7.985860, -1.180327, 0.989875, 0.241153
